20.552575
6.73585
16.477025
6.464825
13.3977
4.787800000000001
7.467525000000001
6.627625
15.9914
13.57345
23.674450000000004
24.2313
5.577750000000001
7.5998
4.9543
20.698725
8.410100000000002
8.31945
38.115550000000006
15.725925000000002
3.8295
59.55890000000001
8.92995
4.57505
6.4685250000000005
9.282375
10.397
4.052425
17.298425
4.03855
9.903975
37.491175
5.169825
19.699725
16.5427
8.15295
25.773275
41.64535
25.81305
7.8671250000000015
4.722125000000001
9.291625
7.749650000000001
9.90305
48.677200000000006
19.605375000000002
12.214625
15.095075
16.662025000000003
19.590575
6.376025
18.08745
7.661775
47.2157
11.7734
26.56045
5.3751750000000005
33.508125
5.610125000000001
4.690675
37.6697
6.896800000000001
43.476850000000006
14.423525000000001
7.343575
5.72205
33.3962
58.234300000000005
25.761250000000004
7.23535
5.54075
6.9319500000000005
16.474249999999998
16.608375
5.737775000000001
14.663100000000002
19.940224999999998
14.333800000000002
46.820725
22.450675
16.528825
23.216575000000002
12.431075
70.80782500000001
73.60595
32.163175
24.088850000000004
20.262125
30.4399
57.83655
17.527825000000004
34.63570000000001
10.384975
32.264925000000005
23.891825
22.728175000000004
25.334825000000002
15.896125
40.57790000000001
19.537850000000002
27.090475
27.506725
35.6569
26.49755
19.107725000000002
15.034950000000002
37.640100000000004
14.793525
33.89107500000001
21.8707
13.653
12.601275
19.749675
6.047650000000001
22.6329
6.0643
12.6836
7.140075
5.241975
16.338275
5.3502
14.2931
6.9486
10.3896
10.42845
10.40995
53.883100000000006
5.33725
10.956625
20.6534
16.17825
15.49375
9.797600000000001
13.333874999999999
15.92295
40.1339
16.641675
90.432625
29.585200000000004
23.70775
17.5787
23.679075
27.667675000000003
34.888225
42.97365
32.382400000000004
30.462100000000003
30.876500000000004
57.073425
75.86665
38.314425
22.576475000000002
10.669875000000001
10.168525
16.551025000000003
97.97692500000001
14.865675000000001
22.734650000000002
17.703575
29.499175
16.251325
20.707975
67.646175
39.032225000000004
13.337575000000001
16.736025
11.687375000000001
15.5733
66.3484
33.430425
33.2926
12.39685
27.088625
18.680375
23.79655
8.4989
17.840475
24.029650000000004
44.793124999999996
10.714275
9.6644
7.5618750000000015
10.207375
6.270575
22.271225
9.020600000000002
4.973725
15.87855
7.432375
11.256325
8.283375000000001
5.458425
7.745025
14.269975
12.691925000000001
36.434825000000004
11.425600000000001
12.556875
9.4202
8.260250000000001
17.8969
32.055875
7.767225000000001
5.069000000000001
11.25725
41.818325
17.444575000000004
18.83855
9.1464
5.2234750000000005
8.2621
13.0166
6.6341
51.800000000000004
5.42605
6.6785
6.96895
22.724475
18.57215
6.832975
17.895975000000004
12.174850000000001
4.598175
9.99185
10.531125000000001
28.368825
8.0771
15.633425
6.65075
46.7162
5.6055
6.39545
28.757325
6.54345
29.360425
8.473
7.693225000000001
10.71705
10.50245
4.6102
4.3105
5.99955
31.118850000000005
8.472075
15.093225
15.664875
11.811325
16.576925
12.5356
25.56145
7.839375
11.386750000000001
7.0013250000000005
22.996425000000002
10.904825
7.835675
5.7017
6.795975
16.134775
21.44335
13.583625000000001
21.82075
17.8562
9.6681
7.580375000000001
12.009275
16.617625
14.380975000000001
6.911600000000001
9.962250000000001
14.027625
30.353875
7.696925
13.9083
20.611775
18.3261
7.806075000000001
35.32945
15.153350000000001
28.424325
23.4469
9.021525
14.906374999999999
7.997550000000001
6.490725
29.171725000000002
6.4685250000000005
27.922975
17.457525
16.255950000000002
47.60235000000001
8.92995
6.962475
9.8531
27.91835
10.36185
9.03355
7.643275
21.63205
5.3354
11.4626
8.914225
6.0828
11.061150000000001
7.21685
27.7167
6.538825
17.49175
9.306425
11.1333
28.268925000000003
34.329525000000004
16.1172
59.36280000000001
16.23745
16.119975
18.643375000000002
13.946225
12.921325
49.284925
13.472625
30.936625000000003
13.017525000000001
14.87215
7.1928
10.343350000000001
42.4279
14.24685
9.793899999999999
21.816125000000003
53.920100000000005
36.867725
9.889175000000002
19.410200000000003
7.75335
16.995025000000002
30.651725000000003
12.355225
30.543500000000005
7.545225
31.812600000000003
8.01975
7.800525
12.9981
37.206275
10.6449
9.9197
16.057075
24.623500000000003
14.4448
8.1326
7.404625000000001
17.781275
10.05475
18.109650000000002
105.410225
7.396300000000001
8.12705
62.37275000000001
21.15105
7.249225
10.338725
16.036725
11.3368
17.1421
8.390675
9.8901
10.997325
4.958
22.40905
4.13105
5.5981
9.099225
3.86465
5.9856750000000005
14.927650000000002
6.81355
12.8427
5.291
9.13715
12.819575
4.3845
7.548925
7.29455
6.20675
7.286225
12.15635
6.67665
10.563500000000001
12.91485
11.05005
17.316
15.437325000000001
12.345975000000001
10.2453
7.195575
14.96095
5.7905
7.8976500000000005
9.7347
16.520500000000002
24.848275
5.351125000000001
10.0455
7.156725000000001
9.393375
22.20925
8.779175
8.422125000000001
10.126900000000001
11.02415
16.571375
5.167050000000001
16.702725
7.7746249999999995
7.548000000000001
9.515475
10.614375
7.552625
9.1834
5.8867
23.3729
29.34655
3.9099750000000006
12.839925000000001
6.327
4.888625
7.700625
12.533750000000001
9.430375000000002
17.231825
5.517625
10.455275000000002
55.927350000000004
8.235275000000001
16.61485
7.314900000000001
11.160125
21.2972
10.146325
7.310275
7.715425
15.029400000000003
17.666575
13.073950000000002
16.36695
21.061325
4.794275
19.7173
6.630400000000001
27.244950000000003
27.043300000000002
6.8172500000000005
9.24445
8.954
13.503150000000002
9.423900000000001
10.962175000000002
8.686675000000001
5.412175
9.785575000000001
16.608375
14.560425
4.28645
5.408475000000001
11.597650000000002
5.182775
14.234825
17.812725000000004
19.713600000000003
8.2917
7.32785
6.1494
6.037475000000001
8.725525000000001
8.386975000000001
8.68945
5.196650000000001
4.1477
6.7608250000000005
9.584850000000001
4.2846
15.57885
8.731075
5.534275
3.04325
3.8554000000000004
6.723825000000001
4.705475
4.638875
4.8507
4.952450000000001
4.139375
7.1595
6.400075
9.628325
24.90285
24.72155
14.60945
5.8080750000000005
4.8164750000000005
3.4234250000000004
3.0497250000000005
24.5162
4.298475000000001
6.4555750000000005
10.600500000000002
6.511075
5.900575
5.937575
9.31845
6.781175000000001
10.92055
36.23965
10.8965
5.03755
24.602225
13.653
3.32075
5.205900000000001
22.199075
4.45295
9.87345
17.72115
6.108700000000001
37.83805
8.9244
8.64875
9.398925
9.97705
16.47795
7.778325000000001
7.215925
7.844925
7.413875000000001
5.5981
4.7508
7.392600000000001
6.673875
4.341025
6.448175
7.369475
18.537925
9.320300000000001
21.292575
3.7989750000000004
12.0731
10.129675
5.626775
18.48705
5.065300000000001
9.176925
8.379574999999999
5.55555
10.892800000000001
10.027925
8.04935
7.396300000000001
5.7562750000000005
8.035475
4.170825000000001
5.155025
4.101450000000001
10.117650000000001
10.628250000000001
8.69315
17.677675
4.584300000000001
7.508225000000001
5.469525000000001
7.4925
4.748025
7.308425
9.243525
8.27135
10.545000000000002
6.638725
7.663625000000001
21.717150000000004
21.4119
3.2587750000000004
6.0809500000000005
4.468675
6.77285
16.8942
3.6278500000000005
6.814475000000001
47.2268
51.250550000000004
14.790750000000001
23.55235
5.058825000000001
8.692225
12.061075
14.4337
6.070775
13.093375
7.868975
4.949675
19.239075
9.610750000000001
7.450875
6.0347
29.763725
6.764525
7.363
4.6028
5.093050000000001
5.047725
5.628625
6.73585
15.428075
46.73932500000001
7.881925000000001
17.50655
9.267575
5.034775
13.5383
6.01065
16.427075000000002
7.1095500000000005
6.1068500000000006
15.853575
15.855424999999999
5.0579
11.565275000000002
18.80895
41.424275
9.8901
7.5998
7.756125
7.271425
4.775775
7.313975
5.545375
6.736775000000001
11.90105
9.113100000000001
5.2392
5.8793
14.423525000000001
6.690525
9.10015
14.26165
16.930275
50.8121
19.096625
7.603500000000001
13.52905
57.1539
9.46645
17.465850000000003
10.113949999999999
5.7461
7.541525000000001
5.9662500000000005
24.160075000000003
9.123275
5.963475000000001
16.699025000000002
25.664125000000002
7.583150000000001
31.224300000000003
17.354850000000003
16.048750000000002
12.656775
10.531125000000001
22.195375000000002
20.781975
8.261175
8.290775
12.24515
36.851075
14.1895
53.24485
15.93405
7.310275
17.8858
7.45735
25.84265
13.619700000000002
15.34575
30.1106
31.638700000000004
13.12575
55.8552
5.2614
28.85445
14.565975
17.009825
12.52635
43.944900000000004
8.719975
20.6053
55.13555
19.625725
12.865825000000001
17.4492
15.109875000000002
13.208075000000001
24.7049
10.3674
7.510999999999999
7.955
29.787775000000003
21.805025
39.755575
20.951249999999998
31.278875
8.541450000000001
22.950175
20.7015
30.707225000000005
99.73165
7.7145
9.916925
18.610075000000002
26.899
18.2336
14.122900000000001
16.605600000000003
13.9305
14.0637
6.92455
10.974200000000002
10.788275
11.359
17.419600000000003
4.6731
17.059775000000002
12.468075
16.501075
4.964475
53.5464
4.849775
6.907900000000001
9.7865
19.420375000000003
7.618300000000001
40.942350000000005
3.4678250000000004
8.094675
4.685125
13.421750000000001
15.3772
4.368775
8.80045
7.077175
9.755975000000001
10.572750000000001
6.610975000000001
5.169825
4.278125
6.00695
3.74625
16.5834
15.29395
14.30605
3.7110999999999996
10.070475
4.004325
11.729925
8.806925000000001
8.916075
23.397875000000003
30.543500000000005
6.623925
6.1716
6.118875
26.827775000000003
12.908375000000001
7.977200000000001
30.302075000000002
23.162
19.56005
10.398850000000001
58.78467500000001
6.874600000000001
51.6742
13.635425
6.359375
8.922550000000001
41.612975000000006
9.513625000000001
15.04235
10.834525
15.254175
20.8976
24.604075
31.944875
52.770325
6.714575000000001
8.861500000000001
7.932800000000001
16.25965
7.371325000000001
6.532350000000001
20.81805
6.10315
9.176
23.9538
6.5443750000000005
20.115975000000002
6.911600000000001
5.794200000000001
16.663875
7.889325
7.048500000000001
58.826299999999996
9.868825000000001
62.865775
16.911775000000002
10.503375
9.781875
20.60715
8.7542
8.026225
8.621925000000001
15.559425000000003
9.530275000000001
7.19095
13.30705
4.43445
11.811325
12.662325000000001
10.3008
10.068625
34.746700000000004
62.22845
16.033025
9.739325000000001
10.325775
38.960075
16.882175000000004
4.7175
14.081275000000002
6.233575
4.699925
7.239975
19.95965
43.762675
6.152175
26.418
5.02275
8.207525
15.612150000000002
24.155450000000002
44.61275
22.348000000000003
4.7249
15.712974999999998
30.5398
7.308425
7.178
9.114025
6.01435
15.949774999999999
13.13315
17.8081
71.294375
12.928725
7.733925000000001
5.499125
5.1217250000000005
56.888425
5.732225000000001
21.207475000000002
13.486500000000001
36.05095
7.3824250000000005
25.47265
6.795050000000001
6.0550500000000005
16.034875000000003
4.659225
24.0278
5.600875
18.283549999999998
12.05275
30.56015
13.677975000000002
44.51655
15.774025000000002
7.563725
5.61845
8.943825
15.46045
12.5541
4.008025
24.354325000000003
22.239775
12.95555
8.101149999999999
21.379525
13.51425
27.275475
22.108425
11.212850000000001
3.95345
8.919775000000001
4.6694
5.9977
32.290825
7.431450000000001
19.943
7.7135750000000005
7.0226
7.959625000000001
17.911700000000003
4.93025
10.113949999999999
3.7148000000000003
25.661350000000002
7.794975
5.5832999999999995
6.296475000000001
9.087200000000001
17.065325
15.644525000000002
5.306725
6.215075000000001
5.168900000000001
21.695875
10.892800000000001
3.3142750000000003
8.999324999999999
13.794525
6.418575000000001
60.436725
6.376025
5.179075
3.8729750000000003
11.110175
10.02145
28.703675
18.878325
49.952775
8.1511
30.686875
40.927550000000004
8.45635
10.2675
19.610925
6.502750000000001
25.112825
16.6204
165.069025
14.961875000000001
20.090075000000002
25.821375
10.93535
8.059524999999999
13.37735
14.2339
13.75475
36.48015
9.1649
14.309750000000001
9.285150000000002
33.656125
11.881625000000001
16.105175000000003
50.02955
4.99315
8.501675
6.2382
12.268275000000001
18.008825
5.217
18.878325
11.64575
20.852275
30.821925
8.137225
6.5943249999999995
13.702950000000001
8.546075000000002
23.582875
11.917700000000002
15.479875
17.30675
20.604375
21.747675
11.07225
9.99555
15.547400000000001
7.038325
5.971800000000001
8.0253
19.56745
7.4129499999999995
17.761850000000003
11.128675000000001
18.452825
8.410100000000002
58.76432500000001
10.939050000000002
6.5379
13.036025
9.5016
8.309275000000001
17.4751
10.9224
8.307425
14.467925000000001
22.5589
12.107325000000001
6.6526000000000005
15.64175
22.330424999999998
7.218700000000001
16.6093
23.56345
8.260250000000001
12.055525
7.105850000000001
11.230425
7.6886
18.417675000000003
8.1696
5.402
7.5813
12.204450000000001
4.135675
68.948575
18.611925
21.817975
17.035725000000003
7.757975000000001
7.175225
8.92995
16.247625000000003
17.888575
16.306825000000003
14.733400000000001
17.505625000000002
19.6248
19.496225000000003
8.5618
15.737025000000003
11.674425000000001
13.476325000000001
15.47155
23.608775
9.077950000000001
14.755600000000001
9.783725
8.631175
10.264725
8.2399
17.23645
15.75645
63.91195
11.100000000000001
15.507625
18.820975
47.917775
11.100000000000001
60.62172500000001
29.1597
9.7865
10.8558
8.238975
8.871675
37.12395
23.0547
24.755775000000003
23.7133
11.1888
30.938475000000004
16.42245
21.610775
20.7348
21.62095
74.472675
10.316525
12.876925
46.681975
58.2528
25.271925000000003
35.81785
47.079725
16.2319
10.592175000000001
16.293875
20.865225
18.741425
26.06835
16.37805
27.3615
31.832950000000004
11.9288
7.817175000000001
15.67135
14.985925000000002
38.411550000000005
21.409125
37.844525
11.66055
38.641875
12.625325
30.295600000000004
10.92425
29.216125
11.653150000000002
60.96212500000001
12.382975000000002
9.406325
17.923725
7.948525
14.621475
10.356300000000001
9.113100000000001
8.690375
11.4589
18.92735
103.6296
11.996325
34.878975000000004
18.887575000000002
13.403250000000002
20.315775000000002
14.221875
34.873425000000005
16.9423
15.913700000000002
22.477500000000003
10.0973
21.780975
52.774950000000004
30.235475
31.99205
33.524775000000005
14.190425
10.009425
31.4167
5.48155
7.8347500000000005
33.389725000000006
9.354525
17.6009
10.571825
13.698325
27.0544
8.274125000000002
22.813275
41.452025000000006
9.717125000000001
23.485750000000003
32.080850000000005
38.6132
10.826200000000002
38.702000000000005
26.6548
6.1642
30.059725
20.25195
17.01445
12.5578
7.918000000000001
17.649
10.098225000000001
6.9819
17.6934
16.5908
6.29925
36.865874999999996
11.729000000000001
9.891025
8.126125
53.11535
7.286225
16.50015
38.1396
20.498925000000003
7.142850000000001
10.121350000000001
20.178875
16.3503
23.309075000000004
7.5618750000000015
21.34715
4.389125
32.042
18.012525
36.536575000000006
9.408175
25.020325
42.162425000000006
24.2646
4.966325
9.691225000000001
7.737625
70.51830000000001
71.26200000000001
21.904
34.405375
11.970425
16.726775
37.087875000000004
21.752299999999998
9.975200000000001
11.60135
51.892500000000005
10.550550000000001
7.708025
12.9352
6.129975
14.22835
9.696775
18.9588
10.999175000000001
17.46215
12.0694
16.736025
18.101325
8.5988
7.81255
7.012425
6.942125
10.285075
7.1289750000000005
24.65865
12.677125
13.439325
37.389425
12.651225
22.742975
7.003175
17.708199999999998
13.998025
14.538225
10.334100000000001
8.94845
24.076825
8.945675
6.236350000000001
13.045275
11.753975
25.185900000000004
16.250400000000003
6.756200000000001
4.8544
22.056625
7.3889000000000005
15.13855
6.929175
35.718875000000004
10.65045
6.911600000000001
14.477175
10.66895
8.686675000000001
8.301875
14.653850000000002
11.2554
9.2685
8.607125
12.288625000000001
10.343350000000001
10.283225000000002
7.9476
12.24515
4.914525
4.050574999999999
11.134225
3.8905500000000006
12.029625000000001
39.474375
43.17345
7.252925
8.120575
4.662925
6.165125000000001
8.231575
6.0356250000000005
5.9126
12.114725
9.6422
6.6082
6.401
9.6533
12.925025000000002
7.4083250000000005
9.282375
19.388
4.648125
22.490450000000003
6.868125
15.469700000000001
7.77925
5.09675
18.2373
11.90845
19.9615
12.0879
15.236600000000003
