11.854729458104856
37.51699530105681
25.11516720994845
35.333698659237065
56.718993501958956
21.262818909250246
14.944236180552183
20.901092071254876
20.506448156351045
15.691014062668778
10.946950004500916
23.080819337534525
22.361613397248128
38.13620073623579
17.340089434258132
19.913494748760314
25.96821609972912
40.208117698154076
28.52706508461089
15.48132516298541
19.21748900018689
16.862309088796533
35.68650752605869
27.889831982665527
10.946950004500916
21.466783472408764
16.23695081233831
37.26935566208021
9.09920790482698
10.69526233777005
12.611688050286824
35.45681296486591
29.503271899668263
8.084858386381386
17.620540339536888
27.575570323275066
14.273076559795104
57.95401841102638
40.08600739110139
15.96631601211067
12.86822322585879
15.760290399792682
16.76511917791574
19.302334838788187
13.3665311886106
14.080967173971123
11.622716231481302
84.69186628416647
12.86822322585879
19.018043389740594
28.181269698210425
44.978269666658946
59.28283629101209
51.419953577586845
16.991030873609944
68.10023602984316
31.138077510709955
12.994591788391187
108.31397158198047
60.82479205254897
28.793146068780363
17.589599946325748
30.033915907923358
84.02031298327134
35.30285299760974
42.139617989563675
20.076946147800687
116.41447454321329
49.37724253407115
90.0049681601548
88.19539262463277
23.892546259935305
72.55381526124013
56.89159607897826
17.46529026182865
11.946273129967652
14.00338549721189
11.338035062776742
12.697775657518742
16.068338238753054
12.30563961683826
24.344241177174304
12.216789071133677
28.81205782521592
60.582514865498084
10.946950004500916
9.09920790482698
9.622906253541183
49.849342527694766
13.40722087539263
12.127287579572078
11.385976228247573
29.28088225720302
14.649739599611069
15.016957953961679
58.29139911738515
16.23695081233831
28.12322376696671
21.517472524025912
25.757602597050653
14.119598157876744
8.218501463087383
38.307215947129855
25.757602597050653
20.58598219044953
29.503271899668263
12.952605921646024
7.810715254442792
21.79415507108074
15.691014062668778
18.048137301498542
12.037120621922634
49.86026841111971
12.740601329377649
25.0282632566028
17.77443444345183
30.376553472835393
7.880145199896341
8.151953797299482
34.805604879616645
24.20961761324711
11.48125802519684
12.568423126720528
16.862309088796533
43.94921879883321
86.28479652326439
43.09818526592692
59.904381630382375
14.612510213886889
13.325717257642678
11.046019444667417
13.925371600520979
8.856518624911805
12.037120621922634
8.47947101183945
41.69780898801017
16.47010870579007
35.71702186042912
32.1197222814026
8.543467927375252
9.451564844408038
10.173223708298282
13.76801771754889
31.898497720478908
28.81205782521592
8.47947101183945
12.86822322585879
16.667362547605606
7.453871132416042
24.69965035906082
37.777432641166484
11.946273129967652
11.900589317774271
42.08788117694335
77.29395235517916
10.065567517440545
30.590978864913694
12.393853216430609
16.303907594598964
41.43572085400834
24.47812435635568
26.97646402125319
7.598620008237894
11.991782906692864
29.63222843263738
12.697775657518742
25.136846253441057
9.158875481232934
17.277148793048653
20.29283349622228
33.75690599559398
51.88396584380962
16.437002926174767
12.697775657518742
35.85401498922468
48.05789260031832
20.239077551471382
8.978683273416975
12.910483514415548
8.670044717129066
9.393756566070143
42.44871468439881
90.60814451282447
46.61956770499623
22.986225417628958
45.08713211633523
24.02894630015916
11.52860361997978
112.18256924888287
14.944236180552183
24.455861391898445
20.076946147800687
33.88574961660257
44.17174791160144
12.994591788391187
15.053187096974412
9.735458691575353
53.404962341947346
45.01458640222172
48.722033626749486
29.000497098812396
20.212145965953464
34.60155673412631
12.611688050286824
30.033915907923358
46.04348737132093
21.918765320830335
20.29283349622228
15.08932925487349
17.15057456982962
28.1425857133339
45.818160517301145
40.799840864751275
15.375408353786678
89.58640866846635
180.3787289994819
81.90617299866634
18.729437218438136
36.171647987647624
90.77631568008186
22.483078785062045
45.0024840800774
52.87192442403326
69.6737816458077
16.700011673013588
124.05713996320512
32.06880591288111
176.91805782894764
58.76603956300743
20.212145965953464
41.33042024958843
8.794799973162874
19.21748900018689
11.385976228247573
24.63340173633072
29.262273496342054
11.14420821516265
12.952605921646024
15.656260943450238
16.337283080080535
7.740662581492705
12.654805058285628
25.093469437250118
10.946950004500916
13.325717257642678
7.079061868026376
18.138453815310033
17.589599946325748
9.393756566070143
10.996596290966885
11.14420821516265
18.465835433314123
11.854729458104856
12.740601329377649
5.995891453346432
10.489565011565846
9.56613344977886
38.23605256420594
16.034402956440555
8.017201478220278
19.913494748760314
17.496450483323486
18.758497650528405
42.230004894678935
44.503455308252136
10.489565011565846
53.364148455709085
10.89707753554037
9.90188884464788
9.039146470204019
10.946950004500916
7.810715254442792
13.07815915631293
8.543467927375252
9.277059407574033
20.104058849077038
22.74801976206745
30.196702552321632
10.846975764244824
42.7300891789112
20.453253648703065
18.49531004973162
20.770377267728033
20.426604446963793
50.36029669253595
17.95736654683395
9.09920790482698
8.794799973162874
21.893900009001833
17.527555308737576
48.09188380527553
14.462634352326432
13.325717257642678
13.886200294793827
42.4102007965195
7.380432187426505
20.532993731421076
9.956747374380157
45.93689137331578
11.338035062776742
6.9234590892426775
20.875014591266986
27.575570323275066
30.92744548192451
22.116681438980546
16.000395700858324
18.258180882880726
47.53365044105476
18.048137301498542
32.62451573584428
63.89084596977643
13.80752430583427
22.627976603490005
22.70007867661439
39.37306665876187
21.643675791083414
71.70043338644982
108.07231140194884
43.09818526592692
17.023059235443856
93.45504132290071
56.56512684072968
48.10320886932166
38.675154800493104
22.843600097998287
20.822761656770734
13.964433028163379
31.778738925972974
26.956264494631
24.83161737327308
33.31838053669236
15.551535614627042
24.809671617882678
24.02894630015916
26.15631831262586
39.442178642192495
49.93668266041659
18.787513132140287
16.23695081233831
35.271980361186344
15.829263553833623
69.72067370830888
37.79184875794429
19.470917383150706
33.659949626857504
9.622906253541183
18.61274176948575
33.78916296042707
47.95577442722153
22.652036128206117
26.855038960634253
20.770377267728033
18.017931192794556
8.794799973162874
12.654805058285628
10.541365647644067
10.01130530264112
12.082288212593639
25.73644645171758
10.644210674740446
21.3905246755401
13.202518459530507
21.49214294193918
26.83474803294638
15.551535614627042
38.955819983044705
29.906691486454392
10.69526233777005
16.403830333480467
19.665770588505513
13.608844533202811
39.19280514972453
26.15631831262586
23.104407304178388
14.234862096146502
11.854729458104856
14.575185733481568
23.080819337534525
9.393756566070143
48.080556073683866
14.34920017466829
21.869006425046074
13.964433028163379
33.74076594877337
11.192979600104824
10.74607147096959
20.02261060528224
8.856518624911805
14.575185733481568
22.771952456495146
47.89894803633201
38.85781776493807
24.853543750501686
25.50257054733938
11.946273129967652
27.575570323275066
24.254575159144157
15.725690379132274
16.569029167001123
29.05679057870326
13.608844533202811
71.89010736840868
20.97913002313169
10.119538775735691
19.498872770674318
18.31775096246587
23.362303146682176
39.09539699767768
10.846975764244824
10.489565011565846
37.54602199421993
31.641316708402606
11.52860361997978
27.61504861166854
14.612510213886889
26.487424129930627
12.697775657518742
45.67527609291054
32.271989397984235
32.989788872900654
11.808691499882409
24.32185566331165
9.277059407574033
17.589599946325748
19.35869214073162
16.536121430113834
23.73242207792749
24.984697926348552
29.852000752203722
40.16745550905881
22.214978285274167
14.723915970533815
32.25510632625697
18.28799017763995
12.30563961683826
33.75690599559398
24.50036709093717
18.729437218438136
9.09920790482698
15.161355102130845
8.350005836506794
16.797578296742127
9.622906253541183
18.61274176948575
13.488232010626595
8.856518624911805
14.686874613813407
10.01130530264112
37.254737361591566
11.14420821516265
11.669487914343241
14.907742264832084
12.172120588587152
25.136846253441057
8.978683273416975
9.956747374380157
10.796641498385066
20.13113503488109
14.871158793086597
39.23447746893879
23.91533362444715
64.72937773294778
14.575185733481568
10.946950004500916
17.55860503247108
19.21748900018689
14.944236180552183
13.202518459530507
19.638052786726703
120.40740264350538
54.91358976213828
5.620769696265511
12.52500875476019
12.481443374920842
18.96067359571194
27.79200694613458
9.56613344977886
6.9234590892426775
10.89707753554037
30.28676151325374
16.700011673013588
32.204404005690755
21.618494077156857
8.284514583500561
9.90188884464788
15.197240016475789
10.279752515990369
34.3962981411362
8.151953797299482
9.67934607036581
9.956747374380157
9.67934607036581
17.15057456982962
10.437507295633493
24.63340173633072
13.80752430583427
6.764277832074093
10.996596290966885
13.64881185724047
13.447787445785568
11.991782906692864
10.996596290966885
6.262504377380095
28.52706508461089
14.273076559795104
8.670044717129066
96.94528485593372
21.84408447230605
14.119598157876744
8.606989009610365
21.49214294193918
20.744135466639467
20.31965813912392
14.158123736052753
14.537765425952525
18.258180882880726
7.669970118263649
8.670044717129066
8.151953797299482
16.829974813428752
22.2884164303253
30.46608079184699
9.846724689270951
9.09920790482698
11.900589317774271
24.52258965069026
10.541365647644067
6.262504377380095
9.622906253541183
5.5230097223337085
12.82582369304473
14.042229914404205
8.284514583500561
19.07524064186305
17.55860503247108
6.174912589765205
14.34920017466829
22.165884350602273
11.991782906692864
6.348887828759371
8.47947101183945
6.434111612929395
12.910483514415548
41.59317191218854
11.622716231481302
15.304389921678194
16.73259709262893
8.284514583500561
57.13045679889331
13.243712064965314
10.644210674740446
15.93216342538318
16.337283080080535
8.856518624911805
39.37306665876187
15.516470100752596
49.58639910693558
7.598620008237894
39.895315143045785
54.86397053291984
11.14420821516265
10.226626824351532
24.566974464656187
14.080967173971123
6.086060294293576
14.158123736052753
10.89707753554037
9.509021694870297
10.846975764244824
40.07241661010689
8.47947101183945
13.608844533202811
35.2874200556711
9.451564844408038
27.55580996937714
7.453871132416042
27.967845651089554
13.161195921677473
30.088275981195796
10.846975764244824
76.46498183603666
6.9234590892426775
89.78076585131312
33.98206174721989
28.065057781705868
56.43014935574193
20.97913002313169
18.758497650528405
60.95003811674215
59.35629708287616
39.58004057472991
52.250123991937514
22.361613397248128
12.393853216430609
42.94625229505588
21.3905246755401
93.18654211705535
30.53751367019267
13.80752430583427
42.307325688554116
6.348887828759371
41.35677053613492
8.017201478220278
35.07064578802168
65.34079644015299
16.000395700858324
13.64881185724047
20.37320146814911
10.332605062397107
11.716072881664187
9.158875481232934
10.437507295633493
166.38250942399657
35.03956855924392
28.641402477085684
18.96067359571194
46.37355243784956
33.933939851356385
17.682258708326117
31.48599978994254
38.955819983044705
86.92632800698802
45.71103907066648
113.59154103293034
56.38186480051916
39.49738115855888
43.26217719702966
43.96161107845319
13.202518459530507
23.05720723995956
15.691014062668778
51.40935917063858
15.233040395923496
24.91920712451529
14.575185733481568
36.291919800776654
50.66224550247689
27.55580996937714
68.7609165217703
28.69840034933658
10.996596290966885
11.622716231481302
13.64881185724047
15.339940236527298
58.356774415319926
63.651681535845576
34.60155673412631
16.337283080080535
51.9049587501284
43.11082217728658
11.52860361997978
13.243712064965314
33.28566734221972
40.113175138978505
41.61935584421986
10.69526233777005
56.29484823778145
10.69526233777005
12.26129482534513
39.922612659166816
20.0497967829159
14.871158793086597
40.5722435864242
26.135484921576314
28.08445982880841
24.455861391898445
50.04564347654839
38.164756487699485
36.63550192493174
13.036442433899968
43.62578397926678
13.846918178485355
16.437002926174767
42.71733963687626
45.53194328312857
23.571210163813227
43.73801285009215
18.96067359571194
17.987674360039296
12.697775657518742
45.54390491299029
16.000395700858324
23.385607195515362
14.834485102750712
32.32258570195149
15.053187096974412
18.93192350548839
11.622716231481302
57.71856599352573
17.30864772310669
38.335644311671196
26.81444175078526
11.622716231481302
11.669487914343241
22.190444894813144
27.55580996937714
61.634342265599386
16.169716772762772
51.69464605878688
8.284514583500561
57.61466210010157
7.880145199896341
9.846724689270951
35.42607449964722
17.92700749461234
19.470917383150706
26.051984756330693
13.76801771754889
22.33724105932787
28.161934347942246
35.990486675185764
30.98023774592127
10.592912975324325
33.51398914801711
40.35686187340036
15.08932925487349
21.262818909250246
42.83194889240292
9.218156847558728
15.794814626049318
9.735458691575353
12.393853216430609
34.63302700596484
39.13717303488357
31.41672357885853
17.92700749461234
25.374093304180114
17.15057456982962
45.5797709678306
20.61242533839648
7.001692748605945
30.94505291032602
43.91202097685009
24.69965035906082
31.364666006096947
30.94505291032602
23.640435599689024
104.6148601852126
17.023059235443856
24.984697926348552
44.88128137122401
13.284777937367709
14.871158793086597
7.598620008237894
12.697775657518742
23.91533362444715
38.335644311671196
9.622906253541183
8.414987406714376
19.721089321096247
20.104058849077038
9.79124974254227
11.716072881664187
12.30563961683826
10.74607147096959
63.360053917550665
21.3905246755401
35.37991672825366
21.59328299677013
11.575755569813786
15.656260943450238
15.829263553833623
16.76511917791574
9.846724689270951
13.07815915631293
12.43772540040547
30.394480032951577
22.915023722301914
11.52860361997978
17.21397801922073
20.346447416596565
16.437002926174767
16.034402956440555
24.58913682772401
8.017201478220278
18.989380158093415
9.622906253541183
60.429471638228044
19.88612223444884
11.669487914343241
66.30898357638125
20.506448156351045
14.311188981605842
17.18230553973332
16.102202002845377
61.34200381624925
78.3647602896908
16.569029167001123
45.93689137331578
61.590137754235705
18.671180662949187
52.768799838977245
35.2874200556711
30.17865850974698
43.199177051187824
46.36180486262931
34.25347552504349
20.61242533839648
35.3491113965717
23.801178635548542
31.6240969429322
45.18367854833845
15.161355102130845
19.638052786726703
10.996596290966885
16.926792341641054
12.952605921646024
18.816483871218015
39.70370703305224
36.5759803552799
53.374354853135436
71.01341243112435
28.297004352334852
10.279752515990369
60.97684308972311
40.69289483319313
37.45887443687627
23.571210163813227
12.30563961683826
59.457157473518336
20.61242533839648
12.26129482534513
30.786223531860816
8.670044717129066
35.21015388006788
15.053187096974412
26.09376823908373
26.384399919488622
61.8636965573115
20.29283349622228
31.190513266366317
45.29204728678929
15.339940236527298
10.541365647644067
28.026213392457446
45.91316976503458
23.869737141361327
35.4721722088026
24.677587245806453
13.528555664148186
31.589629252098636
34.82125136495612
37.575026264280574
23.869737141361327
18.048137301498542
20.638834606547757
47.78509251987061
25.24496222014313
14.42492207339882
7.155594490802921
10.489565011565846
18.406744608412193
9.56613344977886
25.65164738608946
8.978683273416975
8.350005836506794
14.42492207339882
5.620769696265511
30.803911682433526
17.682258708326117
17.95736654683395
6.764277832074093
14.871158793086597
7.669970118263649
17.620540339536888
10.226626824351532
8.794799973162874
16.203368665090284
45.41215369571671
12.611688050286824
9.218156847558728
49.01184924024161
26.996648434119223
22.891240608761148
11.338035062776742
20.559505031980738
16.034402956440555
10.946950004500916
12.26129482534513
12.82582369304473
13.608844533202811
21.3395340793552
6.9234590892426775
21.082731295288134
42.85737599401466
21.918765320830335
61.898906404531665
131.53329963455704
49.53144353302235
24.187107503671882
13.688662487614051
19.831263861703633
44.51569329976856
87.75579054196471
27.476626443698805
28.717374500400727
30.088275981195796
65.89696900206867
18.671180662949187
39.05357627221396
11.433716379886413
13.325717257642678
30.94505291032602
32.22131364403405
22.092038889334834
10.946950004500916
45.85381205467617
20.185178447651754
19.74869057927944
31.068025504063257
11.48125802519684
30.32271020426169
16.47010870579007
14.612510213886889
29.888472361104366
9.393756566070143
8.917810142567161
16.47010870579007
37.84945831693224
16.437002926174767
22.45883826180337
10.644210674740446
19.80377768929576
18.49531004973162
35.61010729385863
15.48132516298541
19.442921800902667
18.641984115512585
43.58831014216148
11.854729458104856
54.92350822871643
45.818160517301145
24.344241177174304
70.45124134728992
35.30285299760974
45.08713211633523
38.50577374649854
10.279752515990369
38.364051610353876
15.304389921678194
7.598620008237894
18.37712794464487
23.82405339203966
7.740662581492705
22.50729320111086
14.42492207339882
30.412396026274486
11.52860361997978
9.218156847558728
25.481202658755297
7.740662581492705
15.053187096974412
29.09425905407365
35.990486675185764
10.01130530264112
12.86822322585879
7.155594490802921
23.221987744478113
17.118784784260313
17.805053646929316
10.69526233777005
8.670044717129066
17.89659694261518
34.99290096664697
15.197240016475789
12.994591788391187
20.31965813912392
7.526593548487206
6.764277832074093
10.946950004500916
28.887581042126772
26.072884867799935
39.12325264567036
8.084858386381386
23.50178082253045
29.540174067812853
23.548089795165723
26.71267879638685
10.796641498385066
18.28799017763995
8.732645130914324
31.67572815599297
23.983565813385727
11.192979600104824
27.0369720539553
23.362303146682176
17.86613462786394
13.925371600520979
38.885843601805334
7.380432187426505
14.649739599611069
19.245812507082366
12.26129482534513
7.155594490802921
9.956747374380157
6.434111612929395
9.158875481232934
14.34920017466829
8.084858386381386
11.716072881664187
10.279752515990369
31.190513266366317
8.670044717129066
15.339940236527298
34.585810859939336
17.496450483323486
14.234862096146502
15.161355102130845
17.37147423719514
9.90188884464788
23.91533362444715
14.196544766626998
10.74607147096959
138.1422918970628
23.033570937242438
23.983565813385727
54.94333979037687
31.22542151821655
79.66765467185162
91.83820263192476
19.776253315064118
15.304389921678194
16.894581480213535
38.885843601805334
54.435378132811245
63.00659007937902
12.216789071133677
13.76801771754889
16.634649341295475
16.991030873609944
78.2186546033998
60.5645298525248
19.07524064186305
55.53499367469714
18.758497650528405
25.630403782125757
22.092038889334834
30.358616327207077
9.158875481232934
23.104407304178388
34.97733126577982
78.09320359306311
27.63476660676331
70.86752323165491
25.158506616144724
38.78766457942289
13.80752430583427
20.212145965953464
82.04571227420847
36.81348921682439
56.36253939642085
20.212145965953464
26.996648434119223
9.277059407574033
15.233040395923496
41.81521271821725
23.338975828686483
64.7714398452123
9.393756566070143
22.72406186204278
34.28526530035435
7.453871132416042
8.47947101183945
30.01577400599138
42.62798607199256
11.192979600104824
19.27409439229849
11.854729458104856
12.740601329377649
105.33094665085669
64.8974626114451
14.686874613813407
15.410794840992374
20.665210124794214
11.716072881664187
9.956747374380157
7.740662581492705
12.697775657518742
43.413004536115224
15.375408353786678
23.198519332475247
18.641984115512585
34.062113829285245
15.725690379132274
55.26953321352662
15.304389921678194
9.735458691575353
10.74607147096959
11.900589317774271
10.541365647644067
7.380432187426505
8.794799973162874
17.340089434258132
22.33724105932787
27.016817767103806
13.243712064965314
19.74869057927944
9.622906253541183
17.37147423719514
16.102202002845377
7.380432187426505
17.055027449960154
13.72839744053457
21.84408447230605
10.74607147096959
5.322105337370223
12.43772540040547
20.79658595609427
7.231317176163216
48.05789260031832
15.233040395923496
28.81205782521592
7.740662581492705
20.744135466639467
35.68650752605869
7.526593548487206
16.73259709262893
17.055027449960154
31.382028125337555
13.488232010626595
14.537765425952525
37.21084800330106
12.30563961683826
21.31399303599628
20.265973347459454
9.393756566070143
10.332605062397107
8.606989009610365
4.78306672488943
39.922612659166816
12.82582369304473
10.69526233777005
8.732645130914324
14.234862096146502
14.158123736052753
32.49067100437661
18.96067359571194
7.526593548487206
10.01130530264112
20.875014591266986
6.174912589765205
27.63476660676331
9.622906253541183
13.964433028163379
14.42492207339882
21.10855216386917
10.946950004500916
26.177135123173255
7.880145199896341
39.262234442675236
7.526593548487206
24.09685678781207
29.262273496342054
7.155594490802921
27.29762371448094
24.853543750501686
14.387110941330942
37.66190505370326
28.065057781705868
25.35261713164489
7.526593548487206
86.29110919814742
26.63098845587748
28.373898527659424
89.76256274244803
34.8993785696648
40.99961278318356
24.05160443466083
16.76511917791574
21.134341485843596
20.265973347459454
10.796641498385066
33.36739019378399
67.8518257983598
51.894463358503536
38.885843601805334
44.49121395048837
28.622377963211683
64.53553891639058
25.56656706087883
81.88621940553286
22.33724105932787
48.57647741566977
13.161195921677473
30.786223531860816
27.772400589587654
23.198519332475247
26.936049820250922
16.634649341295475
21.18582595064865
18.31775096246587
20.875014591266986
56.47839263150698
113.41397540679776
49.77279418864477
34.04611847088771
19.13226689955772
18.758497650528405
51.01581944528141
15.410794840992374
26.03106786435437
94.2848406552529
14.723915970533815
24.721693781885524
23.59430787652217
12.910483514415548
10.385188633864017
5.5230097223337085
4.667795165737297
6.086060294293576
13.119743233132107
13.72839744053457
14.797720523049108
29.723997709112467
17.402802439808323
20.927137055902737
23.245432462962604
18.168459549328865
17.46529026182865
9.277059407574033
24.411274551911887
7.001692748605945
6.764277832074093
16.536121430113834
16.47010870579007
21.41597444620146
50.10003501904076
5.716858189943206
5.322105337370223
7.001692748605945
15.446100259179376
8.917810142567161
10.69526233777005
15.93216342538318
23.960843339489127
30.909828023655336
5.716858189943206
8.017201478220278
30.12446153363628
8.856518624911805
17.37147423719514
4.78306672488943
7.001692748605945
42.691829130189674
17.434074347221955
33.18733428439422
21.41597444620146
4.895624871271135
6.6832655943053
5.00565265132056
17.95736654683395
7.740662581492705
14.686874613813407
4.78306672488943
7.155594490802921
11.854729458104856
4.667795165737297
18.58345340866696
8.978683273416975
13.284777937367709
4.428259312455903
8.670044717129066
9.509021694870297
16.926792341641054
13.447787445785568
8.084858386381386
9.79124974254227
24.05160443466083
4.78306672488943
13.325717257642678
5.423487882122412
7.453871132416042
10.119538775735691
12.52500875476019
4.78306672488943
31.96672987912987
28.887581042126772
8.414987406714376
11.762473351890367
4.303494504805182
21.441394009387963
11.622716231481302
10.89707753554037
50.186938874500235
53.6187255540409
7.231317176163216
32.37310292845576
11.946273129967652
23.869737141361327
29.000497098812396
11.241539392531022
13.72839744053457
7.231317176163216
9.158875481232934
19.52678813610698
13.3665311886106
7.880145199896341
5.716858189943206
5.423487882122412
9.277059407574033
6.764277832074093
34.45958485176201
41.64552331354147
40.43776445083852
60.69031301990347
17.21397801922073
5.5230097223337085
15.268756835096335
15.197240016475789
5.113313412175766
34.23756956852063
27.752780381847597
10.592912975324325
14.76086437485301
9.09920790482698
10.173223708298282
15.725690379132274
9.735458691575353
9.56613344977886
5.716858189943206
12.783283530439414
28.622377963211683
37.79184875794429
23.91533362444715
18.554118815148065
8.151953797299482
18.96067359571194
53.841757706447204
6.086060294293576
32.45712358086759
5.904345749941204
6.764277832074093
5.716858189943206
17.30864772310669
12.43772540040547
31.27771084569159
16.370590521546553
19.21748900018689
30.033915907923358
79.2219867704556
16.135994698992118
47.62523752104652
27.59531652725427
10.332605062397107
37.84945831693224
38.70331290746352
31.27771084569159
16.135994698992118
65.855625771321
16.536121430113834
27.55580996937714
14.797720523049108
25.24496222014313
22.2884164303253
29.373749227626814
29.355199336779215
63.54890695610064
25.69408190208785
13.325717257642678
7.526593548487206
32.524183825048816
22.43457154670842
13.243712064965314
11.385976228247573
22.74801976206745
11.338035062776742
7.079061868026376
13.80752430583427
12.481443374920842
53.07757251429238
76.7139035160945
27.61504861166854
39.262234442675236
13.925371600520979
7.380432187426505
28.431432683111584
15.516470100752596
13.80752430583427
20.69155202219885
8.856518624911805
7.526593548487206
24.074241243845268
34.852523262920094
24.388950565027535
12.082288212593639
24.61127923367652
42.7810493510802
9.393756566070143
14.980641194741596
15.863637673692295
53.55773741045055
24.83161737327308
56.49767840725484
20.104058849077038
49.59738291460312
23.4553804202646
13.036442433899968
47.86481981822183
46.747916150785066
48.205014716259164
89.51341592793727
64.1800617687415
25.69408190208785
35.45681296486591
44.393161569147324
22.06736882146167
104.14519465092866
23.686473492564744
82.57513033243922
73.45662253876985
34.34875658677527
22.50729320111086
29.55860787557741
27.45679488106914
23.59430787652217
22.676070125553483
12.216789071133677
21.968411511999737
18.406744608412193
11.14420821516265
18.017931192794556
14.500248549406198
34.680178868516265
39.262234442675236
17.92700749461234
49.454403134268375
28.58429094971603
10.385188633864017
10.592912975324325
13.56875948432354
67.52994625166232
14.080967173971123
73.90757569773626
18.19841580965396
10.89707753554037
13.325717257642678
27.257685692047744
55.84797956223215
61.802031055919734
42.551247961031734
74.3997351456489
15.375408353786678
37.2254835389715
18.31775096246587
48.01253355991407
39.30383314879079
17.71303724982361
39.621305615207305
55.53499367469714
43.86237480950462
22.96251605039368
20.848904494005087
39.45598651191084
17.402802439808323
40.786487946421225
44.47896922369792
16.76511917791574
11.946273129967652
18.816483871218015
8.543467927375252
12.910483514415548
18.554118815148065
36.36688769682284
31.15556590159205
15.197240016475789
10.279752515990369
18.87429194557337
22.190444894813144
9.277059407574033
32.45712358086759
42.10082134056254
18.787513132140287
29.55860787557741
10.69526233777005
16.403830333480467
9.56613344977886
9.158875481232934
22.141296562279514
57.32082872533766
11.338035062776742
26.11463491034249
30.750816707573357
53.20057979980607
8.284514583500561
6.844331243807026
25.65164738608946
17.527555308737576
25.926230274208834
11.762473351890367
19.13226689955772
25.071752886719782
30.106374193948824
22.96251605039368
36.45664568039837
12.082288212593639
25.374093304180114
21.262818909250246
12.52500875476019
7.810715254442792
8.47947101183945
24.984697926348552
29.484803496043362
14.649739599611069
37.24011332280962
14.612510213886889
8.978683273416975
17.743762402576937
44.01114530383224
18.108398361662775
17.340089434258132
70.54396072237269
14.686874613813407
17.95736654683395
26.34307741970522
24.299449527129227
15.48132516298541
19.245812507082366
76.32237637466574
10.69526233777005
50.85540875749198
15.586522240656421
34.66446870740727
33.9178840473578
43.45062956516456
43.11082217728658
32.339433545525544
12.86822322585879
20.399920432375637
33.96602869053727
41.25126839861782
25.88417634502544
28.1425857133339
21.819134053572757
16.303907594598964
12.654805058285628
16.203368665090284
11.338035062776742
32.62451573584428
8.794799973162874
9.218156847558728
13.688662487614051
14.612510213886889
8.084858386381386
9.218156847558728
11.622716231481302
39.96352397237084
18.70033162630951
14.575185733481568
17.86613462786394
12.127287579572078
11.622716231481302
11.338035062776742
29.44783194106763
10.173223708298282
13.925371600520979
6.348887828759371
15.863637673692295
35.97534872007859
9.735458691575353
11.385976228247573
14.119598157876744
22.042671142966196
70.3816216572545
16.503148074413133
17.743762402576937
7.948968735434388
8.670044717129066
10.74607147096959
7.001692748605945
11.900589317774271
8.856518624911805
19.52678813610698
59.23687703432399
8.856518624911805
21.030994453386974
11.622716231481302
7.380432187426505
8.084858386381386
52.96456487662162
12.740601329377649
18.671180662949187
8.084858386381386
16.337283080080535
16.370590521546553
23.571210163813227
47.91031870664918
42.56404725383468
10.541365647644067
22.45883826180337
8.794799973162874
15.12538505121258
8.606989009610365
19.35869214073162
10.644210674740446
13.40722087539263
7.3062551069434445
12.654805058285628
21.84408447230605
36.66522647499406
19.18912368730891
11.046019444667417
26.301689998356668
21.005078245817835
12.568423126720528
6.764277832074093
35.11721006494216
11.946273129967652
9.90188884464788
10.541365647644067
12.52500875476019
36.276907630620066
14.649739599611069
9.393756566070143
17.402802439808323
65.40745373516096
16.926792341641054
59.55784705872822
13.447787445785568
22.70007867661439
8.670044717129066
